ecg
1.092
1.037
0.843
0.747
0.524
0.222
0.133
0.215
0.419
0.609
0.675
0.711
0.777
0.774
0.79
0.777
0.813
0.83
0.807
0.82
0.839
0.853
0.833
0.823
0.846
0.866
0.846
0.83
0.872
0.899
0.866
0.866
0.908
0.925
0.892
0.885
0.938
0.968
0.935
0.964
0.945
1.007
1.014
1.023
1.069
1.092
1.099
1.099
1.145
1.175
1.135
1.161
1.161
1.211
1.148
1.102
1.099
1.06
1.01
0.958
0.915
0.895
0.836
0.849
0.823
0.839
0.79
0.754
0.79
0.784
0.77
0.77
0.77
0.78
0.738
0.751
0.78
0.777
0.767
0.747
0.777
0.784
0.747
0.741
0.761
0.784
0.751
0.774
0.757
0.787
0.741
0.744
0.757
0.754
0.734
0.734
0.741
0.77
0.741
0.738
0.747
0.747
0.738
0.711
0.741
0.751
0.721
0.711
0.751
0.751
0.728
0.711
0.728
0.741
0.721
0.711
0.741
0.751
0.744
0.715
0.738
0.731
0.701
0.728
0.777
0.79
0.777
0.797
0.807
0.846
0.82
0.807
0.8
0.761
0.774
0.734
0.777
0.757
0.744
0.724
0.77
0.738
0.695
0.695
0.701
0.724
0.672
0.698
0.731
0.731
0.685
0.682
0.695
0.744
0.79
0.954
1.046
1.046
0.869
0.807
0.504
0.232
0.156
0.222
0.416
0.531
0.642
0.672
0.754
0.777
0.751
0.78
0.787
0.826
0.793
0.784
0.813
0.849
0.79
0.81
0.833
0.843
0.853
0.81
0.869
0.876
0.866
0.846
0.882
0.892
0.869
0.882
0.895
0.938
0.885
0.915
0.961
0.984
0.987
0.994
1.053
1.069
1.056
1.069
1.109
1.135
1.129
1.106
1.125
1.152
1.115
1.102
1.073
1.037
0.984
0.908
0.945
0.889
0.839
0.797
0.82
0.816
0.774
0.787
0.764
0.79
0.741
0.751
0.754
0.784
0.744
0.724
0.777
0.774
0.761
0.744
0.764
0.8
0.764
0.747
0.754
0.78
0.734
0.734
0.774
0.77
0.747
0.721
0.77
0.761
0.734
0.715
0.747
0.777
0.728
0.731
0.734
0.747
0.718
0.708
0.751
0.718
0.728
0.715
0.751
0.767
0.744
0.721
0.754
0.764
0.744
0.741
0.741
0.764
0.738
0.715
0.79
0.787
0.754
0.777
0.836
0.853
0.816
0.784
0.833
0.839
0.777
0.724
0.777
0.774
0.78
0.757
0.78
0.774
0.715
0.728
0.731
0.751
0.705
0.688
0.724
0.77
0.715
0.724
0.715
0.698
0.731
0.797
1.0
1.096
1.069
0.928
0.922
0.573
0.235
0.176
0.301
0.439
0.547
0.642
0.698
0.784
0.764
0.793
0.8
0.826
0.793
0.797
0.83
0.826
0.82
0.813
0.849
0.872
0.839
0.839
0.885
0.879
0.879
0.895
0.895
0.918
0.895
0.899
0.918
0.951
0.951
0.918
0.968
0.991
0.997
1.007
1.046
1.079
1.073
1.096
1.122
1.165
1.122
1.115
1.175
1.188
1.161
1.148
1.142
1.096
1.089
0.991
0.974
0.925
0.869
0.843
0.859
0.872
0.784
0.784
0.797
0.82
0.764
0.777
0.787
0.803
0.751
0.767
0.793
0.807
0.777
0.757
0.807
0.82
0.767
0.744
0.78
0.797
0.764
0.754
0.8
0.807
0.774
0.751
0.774
0.79
0.754
0.767
0.774
0.826
0.747
0.744
0.774
0.78
0.757
0.747
0.79
0.787
0.747
0.741
0.793
0.793
0.757
0.738
0.767
0.767
0.777
0.734
0.784
0.78
0.751
0.747
0.787
0.79
0.774
0.747
0.81
0.826
0.803
0.83
0.853
0.872
0.833
0.849
0.866
0.872
0.784
0.754
0.803
0.82
0.787
0.77
0.797
0.797
0.757
0.734
0.757
0.761
0.734
0.721
0.757
0.784
0.751
0.738
0.747
0.77
0.807
0.958
1.076
1.142
0.954
0.797
0.695
0.386
0.176
0.182
0.389
0.547
0.662
0.698
0.787
0.82
0.82
0.813
0.839
0.856
0.856
0.826
0.862
0.892
0.859
0.846
0.853
0.922
0.866
0.866
0.905
0.902
0.902
0.885
0.925
0.958
0.912
0.935
0.964
0.974
0.961
0.974
1.017
1.066
1.053
1.043
1.112
1.138
1.125
1.152
1.184
1.214
1.214
1.194
1.24
1.221
1.204
1.161
1.148
1.115
1.069
1.0
0.961
0.961
0.892
0.846
0.869
0.892
0.826
0.81
0.82
0.83
0.79
0.79
0.81
0.83
0.79
0.777
0.83
0.826
0.797
0.784
0.81
0.807
0.793
0.784
0.823
0.807
0.797
0.777
0.813
0.823
0.797
0.784
0.8
0.833
0.8
0.787
0.797
0.81
0.784
0.774
0.784
0.807
0.774
0.767
0.807
0.816
0.787
0.761
0.793
0.803
0.784
0.757
0.793
0.8
0.774
0.78
0.787
0.826
0.77
0.757
0.793
0.82
0.79
0.77
0.826
0.862
0.885
0.905
0.882
0.889
0.899
0.899
0.859
0.872
0.813
0.787
0.826
0.83
0.816
0.793
0.797
0.8
0.751
0.741
0.774
0.77
0.761
0.744
0.777
0.774
0.751
0.728
0.787
0.902
1.043
1.119
1.017
0.843
0.701
0.488
0.192
0.107
0.209
0.409
0.623
0.724
0.77
0.79
0.839
0.843
0.843
0.83
0.872
0.882
0.853
0.859
0.882
0.905
0.879
0.872
0.908
0.918
0.899
0.895
0.925
0.945
0.938
0.928
0.964
0.991
0.954
0.968
1.014
1.027
1.014
1.027
1.073
1.112
1.102
1.138
1.168
1.211
1.204
1.211
1.25
1.263
1.247
1.237
1.267
1.247
1.184
1.142
1.115
1.083
1.01
0.958
0.948
0.918
0.872
0.856
0.866
0.872
0.82
0.826
0.833
0.83
0.803
0.803
0.826
0.836
0.81
0.8
0.833
0.823
0.807
0.807
0.833
0.843
0.813
0.803
0.833
0.846
0.813
0.813
0.82
0.836
0.8
0.826
0.826
0.839
0.807
0.79
0.826
0.83
0.803
0.78
0.81
0.823
0.803
0.787
0.81
0.813
0.787
0.78
0.807
0.826
0.774
0.787
0.797
0.813
0.78
0.787
0.807
0.8
0.793
0.784
0.807
0.793
0.777
0.774
0.823
0.866
0.869
0.882
0.869
0.895
0.902
0.889
0.869
0.853
0.81
0.797
0.816
0.839
0.807
0.787
0.787
0.78
0.744
0.731
0.757
0.761
0.754
0.738
0.764
0.761
0.747
0.734
0.777
0.839
0.997
1.056
1.06
0.892
0.715
0.554
0.294
0.15
0.176
0.366
0.567
0.695
0.731
0.787
0.816
0.836
0.816
0.816
0.839
0.862
0.836
0.859
0.869
0.892
0.849
0.869
0.885
0.889
0.885
0.895
0.895
0.918
0.915
0.902
0.945
0.935
0.938
0.925
0.981
0.991
0.994
1.004
1.023
1.089
1.05
1.083
1.112
1.161
1.135
1.184
1.221
1.227
1.188
1.214
1.23
1.23
1.161
1.109
1.106
1.05
1.004
0.938
0.938
0.895
0.872
0.82
0.839
0.83
0.807
0.793
0.8
0.803
0.803
0.787
0.81
0.797
0.767
0.79
0.793
0.797
0.774
0.793
0.8
0.807
0.761
0.787
0.813
0.797
0.784
0.777
0.81
0.82
0.78
0.767
0.82
0.793
0.767
0.784
0.784
0.8
0.774
0.777
0.78
0.774
0.747
0.774
0.79
0.774
0.747
0.751
0.8
0.774
0.744
0.741
0.784
0.764
0.754
0.754
0.757
0.777
0.751
0.751
0.784
0.78
0.741
0.754
0.784
0.803
0.849
0.843
0.876
0.853
0.853
0.869
0.876
0.83
0.79
0.767
0.8
0.807
0.8
0.741
0.767
0.751
0.721
0.698
0.731
0.724
0.711
0.701
0.751
0.734
0.711
0.701
0.734
0.761
0.935
1.01
1.073
0.889
0.711
0.593
0.327
0.117
0.136
0.324
0.514
0.649
0.682
0.721
0.807
0.787
0.787
0.767
0.82
0.826
0.79
0.816
0.826
0.839
0.82
0.83
0.82
0.859
0.823
0.849
0.872
0.872
0.869
0.853
0.885
0.889
0.902
0.912
0.938
0.945
0.931
0.971
1.004
1.01
1.017
1.027
1.092
1.089
1.092
1.102
1.161
1.171
1.155
1.161
1.175
1.155
1.119
1.076
1.069
1.007
0.941
0.892
0.876
0.853
0.816
0.797
0.797
0.797
0.764
0.751
0.764
0.754
0.724
0.715
0.738
0.761
0.711
0.715
0.738
0.734
0.734
0.711
0.741
0.734
0.701
0.724
0.734
0.741
0.701
0.728
0.718
0.738
0.718
0.701
0.734
0.724
0.715
0.701
0.728
0.715
0.695
0.711
0.738
0.711
0.685
0.682
0.698
0.708
0.682
0.701
0.721
0.698
0.698
0.692
0.724
0.708
0.688
0.678
0.738
0.724
0.734
0.767
0.8
0.826
0.77
0.793
0.83
0.816
0.747
0.757
0.754
0.724
0.711
0.728
0.747
0.708
0.685
0.672
0.682
0.672
0.659
0.655
0.688
0.688
0.659
0.685
0.682
0.688
0.685
0.777
0.971
1.033
0.987
0.833
0.77
0.416
0.133
0.136
0.278
0.422
0.544
0.646
0.721
0.738
0.715
0.728
0.751
0.757
0.761
0.774
0.787
0.777
0.78
0.79
0.81
0.8
0.78
0.784
0.807
0.839
0.816
0.836
0.839
0.853
0.833
0.856
0.905
0.879
0.869
0.895
0.945
0.951
0.931
0.948
1.02
1.04
1.04
1.06
1.102
1.102
1.099
1.125
1.148
1.125
1.099
1.099
1.066
1.05
0.961
0.935
0.899
0.853
0.807
0.79
0.8
0.797
0.741
0.747
0.751
0.751
0.734
0.715
0.751
0.728
0.721
0.721
0.738
0.734
0.711
0.731
0.751
0.741
0.711
0.705
0.751
0.754
0.718
0.741
0.747
0.728
0.721
0.734
0.757
0.734
0.728
0.724
0.741
0.731
0.724
0.734
0.747
0.764
0.731
0.731
0.721
0.731
0.695
0.728
0.738
0.734
0.715
0.718
0.751
0.747
0.751
0.784
0.846
0.833
0.823
0.826
0.869
0.849
0.816
0.793
0.813
0.774
0.738
0.744
0.774
0.754
0.718
0.701
0.708
0.698
0.678
0.701
0.698
0.701
0.701
0.698
0.724
0.695
0.678
0.751
0.928
1.04
1.053
0.895
0.79
0.59
0.248
0.11
0.182
0.317
0.485
0.593
0.688
0.731
0.757
0.738
0.78
0.78
0.764
0.784
0.81
0.813
0.797
0.816
0.849
0.833
0.8
0.826
0.853
0.839
0.83
0.846
0.882
0.876
0.869
0.885
0.922
0.912
0.885
0.935
0.984
0.987
0.984
1.004
1.037
1.069
1.073
1.106
1.119
1.158
1.132
1.194
1.198
1.188
1.148
1.152
1.135
1.083
1.014
0.974
0.954
0.908
0.859
0.846
0.853
0.803
0.774
0.777
0.8
0.764
0.751
0.761
0.757
0.777
0.741
0.754
0.774
0.764
0.744
0.774
0.777
0.767
0.728
0.757
0.784
0.761
0.761
0.757
0.78
0.767
0.767
0.77
0.764
0.774
0.734
0.764
0.78
0.774
0.741
0.754
0.777
0.774
0.741
0.764
0.767
0.747
0.751
0.751
0.774
0.751
0.747
0.741
0.774
0.77
0.738
0.754
0.777
0.787
0.764
0.8
0.869
0.866
0.839
0.853
0.872
0.879
0.846
0.816
0.849
0.803
0.777
0.78
0.797
0.79
0.754
0.754
0.754
0.734
0.708
0.728
0.728
0.751
0.711
0.734
0.744
0.734
0.721
0.81
1.004
1.066
1.027
0.872
0.724
0.567
0.235
0.104
0.153
0.334
0.514
0.649
0.721
0.78
0.774
0.793
0.83
0.81
0.807
0.833
0.862
0.853
0.843
0.872
0.872
0.879
0.839
0.876
0.899
0.895
0.885
0.895
0.941
0.931
0.938
0.941
0.964
0.981
0.971
0.997
1.02
1.03
1.033
1.063
1.115
1.125
1.125
1.175
1.214
1.214
1.214
1.24
1.267
1.244
1.227
1.211
1.204
1.165
1.079
1.037
1.007
0.945
0.902
0.892
0.882
0.843
0.823
0.843
0.833
0.81
0.797
0.807
0.81
0.803
0.787
0.79
0.8
0.79
0.8
0.807
0.816
0.803
0.787
0.807
0.816
0.82
0.787
0.803
0.813
0.826
0.797
0.826
0.813
0.82
0.797
0.813
0.813
0.813
0.797
0.8
0.826
0.803
0.787
0.807
0.816
0.813
0.787
0.793
0.826
0.803
0.784
0.8
0.816
0.803
0.777
0.807
0.81
0.813
0.78
0.793
0.813
0.8
0.777
0.8
0.816
0.803
0.777
0.784
0.833
0.816
0.823
0.889
0.918
0.899
0.866
0.902
0.922
0.899
0.833
0.859
0.839
0.82
0.816
0.813
0.836
0.797
0.777
0.77
0.764
0.77
0.77
0.777
0.793
0.78
0.754
0.761
0.777
0.754
0.793
0.984
1.089
1.112
0.922
0.774
0.652
0.363
0.127
0.143
0.343
0.531
0.665
0.741
0.826
0.846
0.833
0.856
0.866
0.862
0.859
0.892
0.899
0.882
0.876
0.895
0.908
0.902
0.889
0.925
0.938
0.935
0.918
0.931
0.964
0.964
0.948
0.971
0.974
1.014
1.004
1.023
1.06
1.06
1.066
1.096
1.161
1.165
1.168
1.201
1.214
1.257
1.247
1.263
1.276
1.25
1.23
1.221
1.194
1.125
1.079
1.04
1.023
0.974
0.925
0.905
0.905
0.876
0.853
0.853
0.843
0.833
0.807
0.839
0.843
0.839
0.813
0.823
0.859
0.826
0.82
0.826
0.826
0.833
0.803
0.846
0.836
0.826
0.82
0.843
0.853
0.83
0.81
0.826
0.836
0.826
0.816
0.833
0.836
0.82
0.807
0.833
0.82
0.82
0.803
0.826
0.826
0.813
0.787
0.81
0.807
0.803
0.793
0.813
0.82
0.797
0.8
0.79
0.813
0.8
0.78
0.803
0.813
0.81
0.777
0.8
0.807
0.81
0.784
0.803
0.8
0.79
0.784
0.8
0.826
0.813
0.846
0.885
0.935
0.876
0.866
0.905
0.915
0.892
0.853
0.846
0.82
0.816
0.793
0.836
0.83
0.793
0.764
0.757
0.78
0.774
0.751
0.757
0.774
0.774
0.774
0.787
0.77
0.774
0.839
1.014
1.112
1.014
0.849
0.715
0.57
0.248
0.123
0.182
0.432
0.606
0.685
0.767
0.82
0.82
0.81
0.853
0.859
0.853
0.853
0.862
0.885
0.869
0.856
0.899
0.902
0.885
0.905
0.899
0.938
0.895
0.905
0.925
0.954
0.945
0.945
0.971
0.991
0.994
0.984
1.027
1.03
1.05
1.063
1.092
1.129
1.148
1.138
1.175
1.221
1.214
1.217
1.234
1.24
1.24
1.207
1.201
1.161
1.089
1.05
1.03
0.981
0.935
0.899
0.885
0.882
0.853
0.833
0.826
0.83
0.813
0.8
0.82
0.83
0.813
0.81
0.813
0.833
0.823
0.79
0.813
0.833
0.813
0.807
0.826
0.816
0.823
0.816
0.82
0.833
0.807
0.813
0.82
0.83
0.803
0.8
0.82
0.83
0.81
0.79
0.8
0.813
0.797
0.784
0.813
0.803
0.803
0.784
0.793
0.82
0.803
0.774
0.79
0.8
0.793
0.774
0.78
0.787
0.79
0.787
0.793
0.8
0.793
0.807
0.79
0.8
0.797
0.777
0.787
0.803
0.78
0.77
0.784
0.813
0.793
0.787
0.803
0.862
0.876
0.879
0.879
0.872
0.885
0.889
0.879
0.856
0.846
0.803
0.803
0.833
0.816
0.787
0.774
0.774
0.747
0.731
0.754
0.767
0.757
0.734
0.767
0.764
0.744
0.728
0.734
0.833
0.994
1.053
1.023
0.882
0.692
0.564
0.281
0.143
0.186
0.357
0.567
0.678
0.734
0.767
0.8
0.81
0.826
0.816
0.826
0.839
0.813
0.823
0.849
0.869
0.859
0.839
0.862
0.872
0.866
0.859
0.876
0.895
0.892
0.889
0.912
0.912
0.902
0.902
0.948
0.987
0.968
0.984
1.014
1.033
1.037
1.046
1.102
1.119
1.122
1.145
1.181
1.198
1.188
1.207
1.198
1.181
1.145
1.096
1.076
1.043
0.974
0.928
0.908
0.892
0.816
0.803
0.793
0.826
0.79
0.757
0.757
0.774
0.757
0.744
0.754
0.784
0.761
0.751
0.784
0.78
0.754
0.757
0.761
0.77
0.767
0.767
0.757
0.787
0.754
0.764
0.751
0.78
0.767
0.747
0.774
0.774
0.761
0.757
0.764
0.777
0.767
0.751
0.754
0.764
0.738
0.731
0.741
0.767
0.754
0.728
0.751
0.754
0.741
0.721
0.741
0.738
0.738
0.721
0.747
0.751
0.721
0.738
0.734
0.747
0.724
0.721
0.724
0.761
0.744
0.728
0.715
0.744
0.747
0.734
0.774
0.787
0.813
0.826
0.839
0.826
0.826
0.839
0.843
0.816
0.807
0.77
0.767
0.78
0.764
0.741
0.747
0.728
0.708
0.682
0.688
0.728
0.715
0.715
0.715
0.734
0.708
0.698
0.695
0.774
0.866
1.0
1.063
0.994
0.826
0.708
0.399
0.176
0.192
0.307
0.472
0.616
0.685
0.721
0.754
0.78
0.78
0.787
0.78
0.81
0.803
0.807
0.82
0.807
0.833
0.816
0.843
0.849
0.839
0.833
0.846
0.869
0.839
0.846
0.843
0.889
0.882
0.882
0.908
0.925
0.922
0.925
0.968
0.997
0.994
0.994
1.04
1.076
1.089
1.079
1.132
1.142
1.135
1.138
1.155
1.152
1.112
1.06
1.053
1.004
0.948
0.902
0.892
0.879
0.826
0.793
0.78
0.797
0.787
0.754
0.751
0.747
0.734
0.724
0.757
0.761
0.738
0.728
0.728
0.757
0.731
0.728
0.728
0.751
0.747
0.731
0.738
0.738
0.728
0.731
0.747
0.764
0.738
0.708
0.738
0.738
0.741
0.728
0.718
0.747
0.708
0.738
0.711
0.751
0.721
0.692
0.728
0.721
0.721
0.705
0.711
0.728
0.692
0.708
0.695
0.701
0.705
0.682
0.708
0.718
0.747
0.623
0.695
0.715
0.774
0.616
0.701
0.711
0.711
0.695
0.741
0.793
0.764
0.754
0.77
0.82
0.777
0.747
0.747
0.744
0.711
0.692
0.708
0.731
0.701
0.678
0.685
0.678
0.639
0.649
0.669
0.675
0.639
0.636
0.672
0.678
0.626
0.649
0.751
0.918
0.991
0.987
0.912
0.77
0.495
0.182
0.067
0.186
0.327
0.449
0.616
0.593
0.698
0.685
0.734
0.708
0.738
0.711
0.731
0.751
0.741
0.738
0.754
0.8
0.777
0.751
0.774
0.807
0.757
0.793
0.816
0.813
0.813
0.816
0.826
0.892
0.843
0.853
0.885
0.885
0.882
0.915
0.905
0.987
0.951
0.984
1.02
1.083
1.073
1.06
1.073
1.112
1.092
1.069
1.063
1.079
0.987
0.938
0.935
0.876
0.82
0.8
0.767
0.777
0.757
0.682
0.754
0.734
0.675
0.672
0.705
0.731
0.682
0.698
0.662
0.711
0.695
0.665
0.698
0.721
0.705
0.672
0.728
0.721
0.731
0.685
0.662
0.721
0.705
0.669
0.698
0.705
0.695
0.682
0.695
0.692
0.669
0.649
